7444.46465488496,0.0061335748129057
7444.46542180727,0.00608468075823505
7444.46618872958,0.00603741540232084
7444.46695565188,0.00599175470176102
7444.46772257419,0.00594767577404681
7444.4684894965,0.00590515686950634
7444.46925641881,0.00586417734385689
7444.47002334111,0.0058247176317271
7444.47079026342,0.0057867592201866
7444.47155718573,0.00575028462271769
7444.47232410804,0.00571527735397026
7444.47309103034,0.00568172190413648
7444.47385795265,0.00564960371417072
7444.47462487496,0.00561890915070898
7444.47539179727,0.0055896254810644
7444.47615871957,0.0055617408485029
7444.47692564188,0.00553524424705406
7444.47769256419,0.00551012549612924
7444.4784594865,0.00548637521512195
7444.4792264088,0.00546398479713277
7444.47999333111,0.00544294638260773
7444.48076025342,0.00542325283204951
7444.48152717573,0.00540489769801154
7444.48229409803,0.00538787519643474
7444.48306102034,0.00537218017678893
7444.48382794265,0.00535780809114493
7444.48459486495,0.00534475496220185
7444.48536178726,0.00533301734970802
7444.48612870957,0.00532259231566193
7444.48689563188,0.00531347738775333
7444.48766255418,0.00530567052111256
7444.48842947649,0.00529917005830531
7444.4891963988,0.0052939746872552
7444.48996332111,0.00529008339710482
7444.49073024341,0.00528749543192075
7444.49149716572,0.00528621024200202
7444.49226408803,0.0052862274328227
7444.49303101034,0.00528754671140388
7444.49379793264,0.0052901678300911
7444.49456485495,0.00529409052760527
7444.49533177726,0.00529931446732254
7444.49609869957,0.00530583917274404
7444.49686562187,0.00531366396000938
7444.49763254418,0.00532278786760632
7444.49839946649,0.00533320958303249
7444.4991663888,0.00534492736662263
7444.4999333111,0.00535793897251606
7444.50070023341,0.00537224156665818
7444.50146715572,0.00538783164216441
7444.50223407803,0.00540470493206191
7444.50300100033,0.00542285631932113
7444.50376792264,0.00544227974483229
7444.50453484495,0.0054629681129258
7444.50530176726,0.0054849131951819
7444.50606868956,0.00550810553262186
7444.50683561187,0.00553253433632001
7444.50760253418,0.00555818738725126
7444.50836945649,0.00558505093555851
7444.50913637879,0.00561310959935924
7444.5099033011,0.00564234626410547
7444.51067022341,0.00567274198276277
7444.51143714571,0.00570427587697373
7444.51220406802,0.00573692504068398
7444.51297099033,0.0057706644457752
7444.51373791264,0.00580546685127842
7444.51450483495,0.00584130271652218
7444.51527175725,0.00587814011854246
7444.51603867956,0.0059159446752531
7444.51680560187,0.00595467947481074
7444.51757252417,0.00599430501149471
7444.51833944648,0.00603477913005337
7444.51910636879,0.00607605697795879
7444.5198732911,0.00611809096754616
7444.5206402134,0.00616083074840568
7444.52140713571,0.00620422319035594
7444.52217405802,0.00624821237867395
7444.52294098033,0.0062927396218955
7444.52370790263,0.00633774347234969
7444.52447482494,0.00638315976139784
7444.52524174725,0.00642892164838779
7444.52600866956,0.00647495968517379
7444.52677559186,0.0065212018961243
7444.52754251417,0.00656757387347461
7444.52830943648,0.00661399888926809
7444.52907635879,0.00666039802355166
7444.52984328109,0.00670669030831163
7444.5306102034,0.00675279288844541
7444.53137712571,0.00679862119791244
7444.53214404802,0.00684408915210123
7444.53291097032,0.00688910935538288
7444.53367789263,0.0069335933227638
7444.53444481494,0.00697745171586384
7444.53521173725,0.00702059459183843
7444.53597865955,0.00706293166372656
7444.53674558186,0.00710437257236835
7444.53751250417,0.00714482716709434
7444.53827942648,0.00718420579508094
7444.53904634878,0.00722241959735842
7444.53981327109,0.00725938080950161
7444.5405801934,0.00729500306618815
7444.54134711571,0.00732920170744566
7444.54211403801,0.00736189408442501
7444.54288096032,0.00739299986391081
7444.54364788263,0.00742244132851599
7444.54441480493,0.00745014367171838
7444.54518172724,0.00747603528547036
7444.54594864955,0.00750004803832596
7444.54671557186,0.00752211754291734
7444.54748249416,0.00754218341073376
7444.54824941647,0.00756018949237154
7444.54901633878,0.0075760841023308
7444.54978326109,0.00758982022621195
7444.55055018339,0.00760135570956881
7444.5513171057,0.00761065342694727
7444.55208402801,0.00761768142998534
7444.55285095032,0.00762241307390623
7444.55361787262,0.00762482712145625
7444.55438479493,0.00762490782368935
7444.55515171724,0.00762264497724106
7444.55591863955,0.00761803395771764
7444.55668556185,0.00761107572912558
7444.55745248416,0.00760177682930646
7444.55821940647,0.00759014933171006
7444.55898632878,0.00757621078370834
7444.55975325108,0.00755998412196609
7444.56052017339,0.00754149756575205
7444.5612870957,0.00752078448851722
7444.56205401801,0.00749788326923692
7444.56282094031,0.00747283712405569
7444.56358786262,0.00744569391954284
7444.56435478493,0.00741650596913941
7444.56512170724,0.00738532981360634
7444.56588862954,0.00735222598711193
7444.56665555185,0.00731725877087956
7444.56742247416,0.00728049593497737
7444.56818939647,0.0072420084710145
7444.56895631877,0.00720187031636227
7444.56972324108,0.00716015807189721
7444.57049016339,0.00711695071537755
7444.57125708569,0.00707232931122402
7444.572024008,0.00702637671870211
7444.57279093031,0.00697917730059865
7444.57355785262,0.00693081663297231
7444.57432477493,0.00688138121790178
7444.57509169723,0.00683095820125898
7444.57585861954,0.00677963509539714
7444.57662554185,0.00672749950977735
7444.57739246415,0.0066746388892385
7444.57815938646,0.00662114026157144
7444.57892630877,0.00656708999597264
7444.57969323108,0.00651257357213537
7444.58046015338,0.00645767536131081
7444.58122707569,0.00640247842067833
7444.581993998,0.0063470642999687
7444.58276092031,0.00629151286275344
7444.58352784261,0.00623590212112409
7444.58429476492,0.00618030808466123
7444.58506168723,0.00612480462443812
7444.58582860954,0.00606946335091949
7444.58659553184,0.00601435350630613
7444.58736245415,0.00595954187184335
7444.58812937646,0.00590509268823781
7444.58889629877,0.00585106759084439
7444.58966322107,0.00579752555762193
7444.59043014338,0.00574452287008409
7444.59119706569,0.0056921130873114
7444.591963988,0.00564034703133361
7444.5927309103,0.00558927278387836
7444.59349783261,0.00553893569445202
7444.59426475492,0.00548937839757125
7444.59503167723,0.00544064084027559
7444.59579859953,0.00539276031770951
7444.59656552184,0.00534577151667908
7444.59733244415,0.005299706566951
7444.59809936646,0.00525459509854895
7444.59886628876,0.00521046430486621
7444.59963321107,0.00516733901139439
7444.60040013338,0.0051252417480578
7444.60116705569,0.00508419282604796
7444.60193397799,0.00504421041720503
7444.6027009003,0.00500531063585994
7444.60346782261,0.0049675076229343
7444.60423474491,0.00493081363087245
7444.60500166722,0.00489523910932121
7444.60576858953,0.00486079279145212
7444.60653551184,0.0048274817793874
7444.60730243414,0.00479531162955583
7444.60806935645,0.00476428643652898
7444.60883627876,0.0047344089154101
7444.60960320107,0.00470568048274127
7444.61037012337,0.00467810133496468
7444.61113704568,0.00465167052453199
7444.61190396799,0.00462638603371865
7444.6126708903,0.00460224484514493
7444.6134378126,0.00457924300976899
7444.61420473491,0.00455737571143266
7444.61497165722,0.00453663732817423
7444.61573857953,0.00451702149041788
7444.61650550183,0.00449852113550335
7444.61727242414,0.00448112855877217
7444.61803934645,0.00446483546137011
7444.61880626876,0.00444963299423338
7444.61957319106,0.00443551179888783
7444.62034011337,0.00442246204458226
7444.62110703568,0.00441047346202217
7444.62187395799,0.00439953537386933
7444.62264088029,0.00438963672179529
7444.6234078026,0.00438076609033338
7444.62417472491,0.00437291172770251
7444.62494164722,0.00436606156342602
7444.62570856952,0.00436020322316418
7444.62647549183,0.00435532404061586
7444.62724241414,0.00435141106672726
7444.62800933645,0.00434845107635328
7444.62877625875,0.00434643057239256
7444.62954318106,0.00434533578760155
7444.63031010337,0.00434515268421597
7444.63107702568,0.00434586695147074
7444.63184394798,0.00434746400120184
7444.63261087029,0.00434992896163355
7444.6333777926,0.00435324666953189
7444.63414471491,0.00435740166081074
7444.63491163721,0.00436237815979003
7444.63567855952,0.00436816006724758
7444.63644548183,0.00437473094733626
7444.63721240413,0.00438207401362124
7444.63797932644,0.00439017211435465
7444.63874624875,0.00439900771702754
7444.63951317106,0.00440856289258406
7444.64028009336,0.00441881929916169
7444.64104701567,0.00442975816575749
7444.64181393798,0.00444136027588924
7444.64258086029,0.0044536059512701
7444.64334778259,0.00446647503588414
7444.6441147049,0.0044799468805173
7444.64488162721,0.00449400032772552
7444.64564854952,0.00450861369778744
7444.64641547182,0.00452376477531468
7444.64718239413,0.00453943079707547
7444.64794931644,0.00455558844102992
7444.64871623875,0.00457221381654285
7444.64948316105,0.00458928245625299
7444.65025008336,0.00460676930958538
7444.65101700567,0.00462464873782819
7444.65178392798,0.00464289451142181
7444.65255085028,0.00466147980896665
7444.65331777259,0.00468037721859415
7444.6540846949,0.00469955874161476
7444.65485161721,0.00471899579834127
7444.65561853951,0.0047386592365918
7444.65638546182,0.00475851934277004
7444.65715238413,0.0047785458553646
7444.65791930644,0.00479870798152727
7444.65868622874,0.00481897441608571
7444.65945315105,0.00483931336363086
7444.66022007336,0.0048596925634825
7444.66098699567,0.00488007931733719
7444.66175391797,0.00490044052004468
7444.66252084028,0.00492074269329191
7444.66328776259,0.00494095202193529
7444.66405468489,0.00496103439355027
7444.6648216072,0.00498095544042735
7444.66558852951,0.00500068058455123
7444.66635545182,0.0050201750852374
7444.66712237413,0.00503940408912329
7444.66788929643,0.00505833268282174
7444.66865621874,0.00507692594788999
7444.66942314105,0.00509514901775239
7444.67019006335,0.00511296713696993
7444.67095698566,0.00513034572201994
7444.67172390797,0.00514725042394298
7444.67249083028,0.00516364719242349
7444.67325775258,0.00517950234091766
7444.67402467489,0.00519478261295975
7444.6747915972,0.00520945524921097
7444.67555851951,0.00522348805483417
7444.67632544181,0.00523684946737489
7444.67709236412,0.00524950862435926
7444.67785928643,0.00526143543076427
7444.67862620874,0.00527260062589439
7444.67939313104,0.00528297584927432
7444.68016005335,0.00529253370552927
7444.68092697566,0.00530124782782127
7444.68169389797,0.00530909293947004
7444.68246082027,0.00531604491374643
7444.68322774258,0.00532208083125607
7444.68399466489,0.00532717903489799
7444.6847615872,0.005331319182021
7444.6855285095,0.00533448229350074
7444.68629543181,0.00533665079961157
7444.68706235412,0.00533780858239112
7444.68782927642,0.00533794101429404
7444.68859619873,0.00533703499298782
7444.68936312104,0.00533507897207687
7444.69013004335,0.00533206298762559
7444.69089696566,0.00532797868031377
7444.69166388796,0.00532281931317022
7444.69243081027,0.0053165797847284
7444.69319773258,0.00530925663753695
7444.69396465489,0.00530084806207297
7444.69473157719,0.00529135389589971
7444.6954984995,0.00528077561810449
7444.69626542181,0.00526911633918297
7444.69703234411,0.00525638078610936
7444.69779926642,0.00524257528303559
7444.69856618873,0.0052277077273846
7444.69933311104,0.00521178756155411
7444.70010003334,0.00519482574054865
7444.70086695565,0.00517683469537239
7444.70163387796,0.00515782829248276
7444.70240080027,0.00513782178973502
7444.70316772257,0.0051168317884661
7444.70393464488,0.00509487618261078
7444.70470156719,0.00507197410450857
7444.7054684895,0.00504814586785249
7444.7062354118,0.00502341290830262
7444.70700233411,0.00499779772153669
7444.70776925642,0.00497132379922656
7444.70853617873,0.00494401556354449
7444.70930310103,0.00491589829969931
7444.71007002334,0.00488699808772285
7444.71083694565,0.00485734173299392
7444.71160386796,0.00482695669607793
7444.71237079026,0.00479587102249508
7444.71313771257,0.00476411327205385
7444.71390463488,0.00473171244831257
7444.71467155719,0.00469869792882365
7444.71543847949,0.00466509939545438
7444.7162054018,0.00463094676617583
7444.71697232411,0.00459627012758181
7444.71773924642,0.0045610996687297
7444.71850616872,0.00452546561689194
7444.71927309103,0.00448939817466788
7444.72004001334,0.00445292745899067
7444.72080693564,0.00441608344263213
7444.72157385795,0.00437889589727521
7444.72234078026,0.00434139433958278
7444.72310770257,0.00430360797929451
7444.72387462487,0.00426556566988039
7444.72464154718,0.00422729586224813
7444.72540846949,0.0041888265607676
7444.7261753918,0.00415018528206482
7444.7269423141,0.00411139901708895
7444.72770923641,0.004072494195334
7444.72847615872,0.00403349665260217
7444.72924308103,0.00399443160116069
7444.73001000333,0.00395532360273572
7444.73077692564,0.00391619654473698
7444.73154384795,0.00387707361884205
7444.73231077026,0.003837977302309
7444.73307769256,0.00379892934242468
7444.73384461487,0.00375995074286275
7444.73461153718,0.0037210617532677
7444.73537845949,0.00368228186082406
7444.73614538179,0.00364362978418821
7444.7369123041,0.0036051234701002
7444.73767922641,0.00356678009174834
7444.73844614872,0.00352861604920143
7444.73921307102,0.00349064697225243
7444.73997999333,0.00345288772443132
7444.74074691564,0.00341535240943395
7444.74151383795,0.00337805437872478
7444.74228076025,0.00334100624065801
7444.74304768256,0.0033042198713964
7444.74381460487,0.0032677064267198
7444.74458152718,0.00323147635501766
7444.74534844948,0.00319553941178179
7444.74611537179,0.00315990467441572
7444.7468822941,0.00312458055854538
7444.74764921641,0.00308957483465788
7444.74841613871,0.00305489464540571
7444.74918306102,0.00302054652384704
7444.74994998333,0.00298653641178369
7444.75071690564,0.00295286967849237
7444.75148382794,0.0029195511401598
7444.75225075025,0.00288658507894163
7444.75301767256,0.00285397526276869
7444.75378459486,0.00282172496483549
7444.75455151717,0.00278983698311098
7444.75531843948,0.00275831366014526
7444.75608536179,0.00272715690242689
7444.75685228409,0.00269636819959231
7444.7576192064,0.00266594864376203
7444.75838612871,0.00263589894829445
7444.75915305102,0.00260621946625976
7444.75991997332,0.00257691020894342
7444.76068689563,0.00254797086346361
7444.76145381794,0.00251940081053039
7444.76222074025,0.00249119914144457
7444.76298766255,0.00246336467467356
7444.76375458486,0.00243589597227671
7444.76452150717,0.00240879135556272
7444.76528842948,0.00238204892027757
7444.76605535178,0.0023556665516234
7444.76682227409,0.00232964193830521
7444.7675891964,0.00230397258655154
7444.76835611871,0.0022786558333169
7444.76912304101,0.00225368885898832
7444.76988996332,0.00222906869985789
7444.77065688563,0.00220479225982344
7444.77142380794,0.00218085632160121
7444.77219073024,0.00215725755773355
7444.77295765255,0.00213399254068601
7444.77372457486,0.00211105775289316
7444.77449149717,0.00208844959605565
7444.77525841947,0.00206616439998783
7444.77602534178,0.00204419843125891
7444.77679226409,0.00202254790115639
7444.7775591864,0.00200120897323316
7444.7783261087,0.00198017777069772
7444.77909303101,0.00195945038302459
7444.77985995332,0.00193902287255699
7444.78062687562,0.0019188912804846
7444.78139379793,0.00189905163246808
7444.78216072024,0.00187949994413001
7444.78292764255,0.00186023222599605
7444.78369456486,0.00184124448812159
7444.78446148716,0.00182253274463722
7444.78522840947,0.00180409301766011
7444.78599533178,0.00178592134125978
7444.78676225408,0.00176801376493026
7444.78752917639,0.00175036635681062
7444.7882960987,0.00173297520684989
7444.78906302101,0.00171583642954591
7444.78982994331,0.00169894616646743
7444.79059686562,0.00168230058876617
7444.79136378793,0.00166589589918681
7444.79213071024,0.00164972833418607
7444.79289763254,0.00163379416567263
7444.79366455485,0.00161808970258198
7444.79443147716,0.0016026112924593
7444.79519839947,0.00158735532271938
7444.79596532177,0.00157231822176848
7444.79673224408,0.00155749646017051
7444.79749916639,0.00154288655141796
7444.7982660887,0.00152848505285024
7444.799033011,0.00151428856628285
7444.79979993331,0.0015002937385365
7444.80056685562,0.00148649726201858
7444.80133377793,0.00147289587506063
7444.80210070023,0.00145948636217461
7444.80286762254,0.00144626555438914
7444.80363454485,0.001433230329272
7444.80440146716,0.00142037761112126
7444.80516838946,0.00140770437093412
7444.80593531177,0.00139520762632029
7444.80670223408,0.00138288444149485
7444.80746915639,0.00137073192708426
7444.80823607869,0.00135874723988946
7444.809003001,0.00134692758274861
7444.80976992331,0.00133527020414651
7444.81053684562,0.00132377239800023
7444.81130376792,0.00131243150327027
7444.81207069023,0.00130124490354533
7444.81283761254,0.00129021002671999
7444.81360453484,0.00127932434452605
7444.81437145715,0.001268585372045
7444.81513837946,0.00125799066732857
7444.81590530177,0.00124753783080975
7444.81667222407,0.00123722450488858
7444.81743914638,0.00122704837337721
7444.81820606869,0.00121700716093614
7444.818972991,0.00120709863260786
7444.8197399133,0.00119732059323241
7444.82050683561,0.00118767088685841
7444.82127375792,0.00117814739625167
7444.82204068023,0.00116874804229393
7444.82280760253,0.00115947078338065
7444.82357452484,0.00115031361492659
7444.82434144715,0.00114127456870411
7444.82510836946,0.00113235171234501
7444.82587529176,0.00112354314873313
7444.82664221407,0.00111484701540002
7444.82740913638,0.00110626148401588
7444.82817605869,0.00109778475978786
7444.82894298099,0.00108941508086381
7444.8297099033,0.00108115071783882
7444.83047682561,0.00107298997311624
7444.83124374792,0.00106493118042144
7444.83201067022,0.00105697270422129
7444.83277759253,0.00104911293915103
7444.83354451484,0.00104135030953095
7444.83431143715,0.0010336832688033
7444.83507835945,0.00102611029897735
7444.83584528176,0.0010186299101708
7444.83661220407,0.00101124064002235
7444.83737912638,0.00100394105324524
7444.83814604868,0.00099672974109803
7444.83891297099,0.00098960532086427
7444.8396798933,0.000982566435415696
7444.8404468156,0.00097561175270513
7444.84121373791,0.000968739965268441
7444.84198066022,0.00096194978981556
7444.84274758253,0.000955239966706135
7444.84351450484,0.000948609259554354
7444.84428142714,0.000942056454759964
7444.84504834945,0.000935580361048372
7444.84581527176,0.000929179809087635
7444.84658219406,0.000922853651042489
7444.84734911637,0.000916600760137338
7444.84811603868,0.000910420030300957
7444.84888296099,0.000904310375706852
7444.84964988329,0.000898270730431699
7444.8504168056,0.000892300048047075
7444.85118372791,0.000886397301219805
7444.85195065022,0.000880561481382719
7444.85271757252,0.000874791598348303
7444.85348449483,0.000869086679930713
7444.85425141714,0.000863445771642489
7444.85501833945,0.000857867936296195
7444.85578526175,0.000852352253713886
7444.85655218406,0.000846897820375754
7444.85731910637,0.000841503749076584
7444.85808602868,0.000836169168646529
7444.85885295098,0.000830893223619664
7444.85961987329,0.00082567507391005
7444.8603867956,0.000820513894556
7444.86115371791,0.000815408875377266
7444.86192064021,0.000810359220730693
7444.86268756252,0.000805364149210054
7444.86345448483,0.000800422893352825
7444.86422140714,0.000795534699405641
7444.86498832944,0.000790698827041713
7444.86575525175,0.000785914549084867
7444.86652217406,0.00078118115129585
7444.86728909637,0.000776497932078546
7444.86805601867,0.00077186420227622
7444.86882294098,0.000767279284916287
7444.86958986329,0.000762742514961161
7444.8703567856,0.000758253239112674
7444.8711237079,0.000753810815572117
7444.87189063021,0.000749414613806038
7444.87265755252,0.000745064014368962
7444.87342447482,0.000740758408652211
7444.87419139713,0.000736497198715155
7444.87495831944,0.000732279797068872
7444.87572524175,0.00072810562646505
7444.87649216405,0.000723974119733877
7444.87725908636,0.000719884719580823
7444.87802600867,0.000715836878388379
7444.87879293098,0.000711830058065185
7444.87955985328,0.000707863729855179
7444.88032677559,0.000703937374151455
7444.8810936979,0.000700050480360536
7444.88186062021,0.000696202546700273
7444.88262754251,0.000692393080070966
7444.88339446482,0.000688621595883583
7444.88416138713,0.000684887617892273
7444.88492830944,0.000681190678070284
7444.88569523174,0.000677530316448775
7444.88646215405,0.000673906080959647
7444.88722907636,0.00067031752732468
7444.88799599867,0.000666764218883121
7444.88876292097,0.000663245726486621
7444.88952984328,0.000659761628354321
7444.89029676559,0.000656311509931631
7444.8910636879,0.000652894963788883
7444.8918306102,0.000649511589485461
7444.89259753251,0.000646160993437413
7444.89336445482,0.000642842788827632
7444.89413137713,0.00063955659545893
7444.89489829943,0.000636302039669146
7444.89566522174,0.000633078754209224
7444.89643214405,0.000629886378124468
7444.89719906636,0.000626724556672503
7444.89796598866,0.000623592941209101
7444.89873291097,0.000620491189077024
7444.89949983328,0.000617418963534102
7444.90026675559,0.000614375933628254
7444.90103367789,0.00061136177412978
7444.9018006002,0.00060837616542919
7444.90256752251,0.000605418793437811
7444.90333444482,0.000602489349522246
7444.90410136712,0.0005995875304089
7444.90486828943,0.000596713038091166
7444.90563521174,0.00059386557977281
7444.90640213404,0.000591044867762071
7444.90716905635,0.000588250619418697
7444.90793597866,0.000585482557068919
7444.90870290097,0.000582740407922873
7444.90946982327,0.000580023904023298
7444.91023674558,0.000577332782166379
7444.91100366789,0.000574666783824932
7444.9117705902,0.000572025655105082
7444.9125375125,0.00056940914665713
7444.91330443481,0.000566817013635432
7444.91407135712,0.000564249015628451
7444.91483827943,0.000561704916591026
7444.91560520173,0.000559184484805552
7444.91637212404,0.000556687492817271
7444.91713904635,0.000554213717371679
7444.91790596866,0.000551762939382951
7444.91867289096,0.000549334943859794
7444.91943981327,0.000546929519876763
7444.92020673558,0.000544546460517843
7444.92097365789,0.000542185562822054
7444.92174058019,0.000539846627755874
7444.9225075025,0.000537529460161598
7444.92327442481,0.000535233868707662
7444.92404134712,0.000532959665867722
7444.92480826942,0.000530706667860246
7444.92557519173,0.000528474694630273
7444.92634211404,0.000526263569805464
7444.92710903635,0.000524073120654031
7444.92787595865,0.000521903178067573
7444.92864288096,0.000519753576521615
7444.92940980327,0.00051762415403799
7444.93017672557,0.000515514752173956
7444.93094364788,0.000513425215974703
7444.93171057019,0.000511355393965045
7444.9324774925,0.00050930513811731
7444.9332444148,0.000507274303821046
7444.93401133711,0.000505262749875889
7444.93477825942,0.00050327033846383
7444.93554518173,0.000501296935123291
7444.93631210403,0.000499342408748051
7444.93707902634,0.000497406631552362
7444.93784594865,0.000495489479072465
7444.93861287096,0.000493590830146173
7444.93937979326,0.000491710566894259
7444.94014671557,0.000489848574723419
7444.94091363788,0.000488004742310293
7444.94168056019,0.000486178961587311
7444.94244748249,0.000484371127749549
7444.9432144048,0.000482581139243266
7444.94398132711,0.000480808897756278
7444.94474824942,0.000479054308230886
7444.94551517172,0.000477317278846671
7444.94628209403,0.000475597721036208
7444.94704901634,0.000473895549481358
7444.94781593865,0.000472210682111451
7444.94858286095,0.000470543040121097
7444.94934978326,0.0004688925479713
7444.95011670557,0.000467259133392534
7444.95088362788,0.000465642727408846
7444.95165055018,0.000464043264334446
7444.95241747249,0.000462460681800909
7444.9531843948,0.000460894920766748
7444.95395131711,0.000459345925529037
7444.95471823941,0.000457813643753384
7444.95548516172,0.000456298026488861
7444.95625208403,0.000454799028185053
7444.95701900634,0.000453316606728768
7444.95778592864,0.000451850723455817
7444.95855285095,0.000450401343191246
7444.95931977326,0.000448968434273744
7444.96008669557,0.00044755196858234
7444.96085361787,0.000446151921580268
7444.96162054018,0.000444768272345453
7444.96238746249,0.000443401003603375
7444.96315438479,0.000442050101778288
7444.9639213071,0.000440715557022121
7444.96468822941,0.000439397363269768
7444.96545515172,0.000438095518280405
7444.96622207402,0.000436810023681361
7444.96698899633,0.000435540885028071
7444.96775591864,0.000434288111852331
7444.96852284095,0.000433051717713241
7444.96928976325,0.000431831720265245
7444.97005668556,0.000430628141306498
7444.97082360787,0.000429441006851586
7444.97159053018,0.000428270347192139
7444.97235745248,0.000427116196960305
7444.97312437479,0.000425978595207204
7444.9738912971,0.00042485758547138
7444.97465821941,0.00042375321585024
7444.97542514171,0.000422665539087308
7444.97619206402,0.000421594612642419
7444.97695898633,0.000420540498784194
7444.97772590864,0.0004195032646722
7444.97849283094,0.000418482982442226
7444.97925975325,0.000417479729305305
7444.98002667556,0.000416493587638354
7444.98079359787,0.000415524645077955
7444.98156052017,0.000414572994628475
7444.98232744248,0.00041363873475563
7444.98309436479,0.000412721969499949
7444.9838612871,0.000411822808581538
7444.9846282094,0.00041094136750793
7444.98539513171,0.000410077767694078
7444.98616205402,0.000409232136575275
7444.98692897633,0.000408404607722981
7444.98769589863,0.000407595320972981
7444.98846282094,0.000406804422541085
7444.98922974325,0.000406032065155693
7444.98999666555,0.000405278408182715
7444.99076358786,0.000404543617752849
7444.99153051017,0.000403827866898579
7444.99229743248,0.000403131335684614
7444.99306435479,0.00040245421134009
7444.99383127709,0.000401796688399969
7444.9945981994,0.000401158968835122
7444.99536512171,0.000400541262194829
7444.99613204401,0.000399943785741479
7444.99689896632,0.000399366764585433
7444.99766588863,0.00039881043182547
7444.99843281094,0.000398275028681572
7444.99919973324,0.000397760804626444
7444.99996665555,0.000397268017520919
7445.00073357786,0.000396796933737163
7445.00150050017,0.000396347828287276
7445.00226742247,0.000395920984941459
7445.00303434478,0.0003955166963414
7445.00380126709,0.000395135264111939
7445.0045681894,0.000394776998960908
7445.0053351117,0.000394442220771221
7445.00610203401,0.000394131258687293
7445.00686895632,0.000393844451186843
7445.00763587863,0.000393582146141218
7445.00840280093,0.000393344700865453
7445.00916972324,0.000393132482148507
7445.00993664555,0.000392945866271332
7445.01070356786,0.000392785239003401
7445.01147049016,0.000392650995579362
7445.01223741247,0.000392543540654793
7445.01300433478,0.000392463288235442
7445.01377125709,0.000392410661580067
7445.01453817939,0.000392386093074576
7445.0153051017,0.000392390024073062
7445.01607202401,0.000392422904704864
7445.01683894632,0.000392485193643445
7445.01760586862,0.000392577357835219
7445.01837279093,0.000392699872183706
7445.01913971324,0.00039285321918703
7445.01990663555,0.000393037888525432
7445.02067355785,0.000393254376592506
7445.02144048016,0.000393503185971625
7445.02220740247,0.00039378482484713
7445.02297432477,0.000394099806352104
7445.02374124708,0.000394448647847067
7445.02450816939,0.000394831870121242
7445.0252750917,0.000395249996518876
7445.026042014,0.000395703551983958
7445.02680893631,0.000396193062013048
7445.02757585862,0.000396719051525092
7445.02834278093,0.000397282043627812
7445.02910970323,0.000397882558290267
7445.02987662554,0.000398521110912756
7445.03064354785,0.00039919821078272
7445.03141047016,0.000399914359425648
7445.03217739246,0.000400670048842042
7445.03294431477,0.000401465759617492
7445.03371123708,0.000402301958924905
7445.03447815939,0.000403179098389402
7445.03524508169,0.000404097611836435
7445.036012004,0.000405057912913195
7445.03677892631,0.000406060392571291
7445.03754584862,0.00040710541642975
7445.03831277092,0.000408193322009849
7445.03907969323,0.000409324415829026
7445.03984661554,0.000410498970387515
7445.04061353785,0.000411717221011609
7445.04138046015,0.000412979362589832
7445.04214738246,0.000414285546194517
7445.04291430477,0.00041563587557993
7445.04368122708,0.000417030403590782
7445.04444814938,0.000418469128477005
7445.04521507169,0.000419951990106363
7445.045981994,0.00042147886612796
7445.04674891631,0.000423049568047583
7445.04751583861,0.00042466383727154
7445.04828276092,0.000426321341117701
7445.04904968323,0.000428021668791835
7445.04981660553,0.00042976432738166
7445.05058352784,0.000431548737871928
7445.05135045015,0.000433374231179474
7445.05211737246,0.000435240044283015
7445.05288429477,0.000437145316407853
7445.05365121707,0.00043908908534367
7445.05441813938,0.000441070283901062
7445.05518506169,0.000443087736512233
7445.05595198399,0.000445140156045579
7445.0567189063,0.000447226140843471
7445.05748582861,0.000449344171987556
7445.05825275092,0.000451492610883454
7445.05901967322,0.000453669697121231
7445.05978659553,0.00045587354670456
7445.06055351784,0.000458102150654896
7445.06132044015,0.000460353373996679
7445.06208736245,0.000462624955200272
7445.06285428476,0.000464914506088556
7445.06362120707,0.000467219512207161
7445.06438812938,0.000469537333752299
7445.06515505168,0.000471865206999221
7445.06592197399,0.000474200246321757
7445.0666888963,0.000476539446796008
7445.06745581861,0.000478879687380475
7445.06822274091,0.000481217734737077
7445.06898966322,0.000483550247679528
7445.06975658553,0.000485873782232014
7445.07052350784,0.000488184797352341
7445.07129043014,0.000490479661294634
7445.07205735245,0.000492754658580632
7445.07282427476,0.00049500599763959
7445.07359119707,0.000497229819022591
7445.07435811937,0.000499422204241948
7445.07512504168,0.000501579185186099
7445.07589196399,0.000503696754060765
7445.0766588863,0.000505770873872104
7445.0774258086,0.000507797489391533
7445.07819273091,0.000509772538538495
7445.07895965322,0.000511691964196935
7445.07972657553,0.000513551726344519
7445.08049349783,0.000515347814501309
7445.08126042014,0.000517076260416147
7445.08202734245,0.000518733150913165
7445.08279426475,0.000520314640873865
7445.08356118706,0.00052181696626813
7445.08432810937,0.0005232364571498
7445.08509503168,0.000524569550592692
7445.08586195398,0.000525812803443086
7445.08662887629,0.000526962904861279
7445.0873957986,0.000528016688561411
7445.08816272091,0.000528971144668831
7445.08892964321,0.000529823431149808
7445.08969656552,0.000530570884730462
7445.09046348783,0.000531211031231762
7445.09123041014,0.000531741595280426
7445.09199733244,0.000532160509309235
7445.09276425475,0.000532465921811758
7445.09353117706,0.000532656204788808
7445.09429809937,0.000532729960339219
7445.09506502167,0.000532686026359616
7445.09583194398,0.000532523481310472
